Seconds_Since_Start,Score_Difference
15,2
68,4
92,2
101,0
117,2
126,-1
168,2
186,4
204,1
229,-1
247,-4
267,-2
343,0
355,-2
370,0
382,-3
394,-5
495,-3
515,-1
532,-4
547,-2
559,-4
590,-6
606,-5
636,-8
690,-11
733,-13
760,-16
791,-14
802,-16
820,-14
839,-11
852,-13
899,-15
916,-18
936,-17
944,-14
965,-16
978,-14
1019,-17
1030,-15
1099,-17
1119,-15
1127,-18
1169,-21
1212,-24
1257,-22
1288,-20
1331,-18
1364,-21
1390,-24
1400,-21
1434,-22
1497,-19
1515,-16
1615,-14
1638,-17
1681,-15
1703,-17
1721,-15
1742,-18
1753,-16
1774,-19
1842,-21
1876,-23
1925,-21
1960,-20
1969,-23
2034,-21
2047,-23
2068,-21
2084,-19
2105,-22
2119,-21
2131,-23
2150,-20
2158,-18
2202,-16
2239,-19
2253,-16
2316,-19
2329,-17
2343,-19
2360,-17
2465,-15
2494,-17
2520,-14
2566,-17
2676,-15
2730,-17
2736,-14
2756,-16
2786,-19
2830,-21
2848,-24
2861,-22
