Seconds_Since_Start,Score_Difference
40,-2
63,0
76,-2
100,1
128,4
140,2
153,5
168,3
197,1
207,3
227,5
246,3
271,1
313,-1
364,-4
415,-6
431,-4
463,-2
479,-4
511,-7
527,-5
569,-7
630,-5
639,-7
666,-4
689,-1
720,2
736,0
751,3
766,1
781,3
872,2
884,4
929,6
964,9
994,11
1005,9
1023,12
1041,10
1072,7
1105,9
1116,6
1148,8
1197,10
1210,8
1233,10
1273,8
1285,10
1296,8
1318,11
1333,9
1366,11
1423,9
1519,11
1562,9
1581,12
1606,14
1695,17
1709,14
1740,12
1765,15
1788,13
1809,11
1826,13
1841,10
1930,8
1960,6
1984,3
2035,0
2081,-2
2102,-4
2187,-6
2246,-7
2269,-4
2297,-6
2336,-9
2348,-7
2390,-4
2413,-6
2521,-4
2566,-2
2589,0
2633,-1
2650,2
2728,4
2745,3
2767,6
2825,4
2861,1
2868,3
