Seconds_Since_Start,Score_Difference
39,2
124,0
140,-2
150,0
163,-2
169,0
189,-3
199,0
248,2
271,-1
299,1
359,-2
377,-1
414,-4
463,-2
472,-3
480,-5
515,-7
531,-4
548,-7
561,-5
597,-4
623,-6
641,-9
687,-7
702,-9
740,-6
781,-3
796,-5
808,-3
819,-6
835,-3
851,-5
877,-7
897,-8
926,-11
940,-8
961,-10
987,-12
1008,-14
1018,-12
1023,-15
1034,-12
1052,-13
1076,-10
1090,-12
1106,-10
1110,-11
1138,-10
1158,-12
1179,-10
1203,-13
1218,-16
1231,-14
1241,-16
1267,-19
1273,-17
1297,-14
1316,-16
1328,-14
1342,-17
1355,-15
1380,-14
1393,-12
1420,-10
1434,-12
1438,-15
1494,-17
1537,-15
1555,-17
1566,-14
1595,-11
1613,-13
1628,-14
1641,-12
1658,-15
1675,-18
1695,-21
1733,-18
1773,-16
1782,-18
1795,-16
1816,-19
1838,-18
1868,-14
1887,-16
1897,-13
1914,-14
1921,-16
1970,-18
1983,-16
2008,-13
2023,-11
2042,-10
2082,-8
2099,-10
2105,-8
2115,-10
2121,-8
2158,-10
2183,-8
2209,-6
2211,-5
2230,-3
2240,-4
2277,-2
2340,0
2382,2
2400,0
2419,3
2436,0
2464,-2
2485,0
2510,-2
2533,1
2561,-1
2582,-4
2594,-2
2640,0
2684,-3
2734,-5
2765,-8
2811,-5
2830,-4
2847,-6
2876,-5
