Seconds_Since_Start,Score_Difference
28,-2
78,-4
97,-6
134,-8
151,-6
228,-8
258,-6
284,-3
298,-5
305,-3
341,-6
368,-8
409,-5
421,-8
434,-6
448,-8
461,-6
492,-4
542,-6
560,-8
573,-6
607,-4
634,-3
648,-1
675,1
752,3
775,1
806,3
832,1
854,-1
881,1
911,-1
926,1
981,-1
987,1
1000,3
1013,1
1028,4
1102,2
1128,5
1163,8
1201,6
1213,8
1230,9
1235,10
1258,13
1274,11
1298,9
1314,11
1334,9
1361,8
1381,6
1440,4
1493,2
1514,4
1540,2
1566,-1
1582,1
1596,-1
1612,1
1617,-2
1628,0
1644,-2
1708,0
1727,-2
1761,0
1792,-2
1812,0
1816,-1
1830,1
1873,-1
1890,-3
1911,-5
1946,-7
1966,-6
1989,-4
2028,-7
2041,-5
2105,-7
2129,-9
2141,-6
2176,-4
2211,-2
2234,-3
2255,-1
2266,-3
2287,0
2303,-2
2318,0
2335,-2
2364,-5
2387,-7
2399,-9
2425,-7
2437,-9
2454,-7
2468,-10
2532,-8
2545,-10
2564,-8
2578,-10
2590,-8
2621,-6
2653,-8
2691,-10
2796,-8
2820,-5
2847,-7
2861,-9
2867,-7
2868,-9
2876,-7
