Seconds_Since_Start,Score_Difference
49,-3
86,-5
112,-3
133,-1
174,-3
195,-1
232,1
240,-1
285,1
304,-1
366,-3
386,-5
409,-3
434,-5
502,-3
511,-5
531,-3
545,-5
573,-7
595,-5
617,-7
620,-4
653,-2
665,-4
689,-6
756,-8
776,-6
797,-4
814,-6
834,-8
857,-6
876,-8
899,-6
958,-9
983,-7
1007,-5
1030,-7
1046,-5
1070,-7
1079,-5
1172,-7
1224,-10
1240,-8
1263,-11
1292,-13
1334,-15
1360,-13
1380,-12
1395,-15
1402,-13
1411,-15
1439,-18
1481,-20
1504,-18
1529,-20
1542,-19
1581,-21
1610,-22
1623,-20
1636,-23
1694,-25
1730,-23
1828,-22
1847,-24
1867,-22
1908,-24
1940,-22
1943,-25
1964,-23
2007,-22
2037,-20
2073,-21
2099,-23
2117,-21
2128,-23
2198,-21
2228,-23
2302,-25
2325,-24
2346,-26
2367,-24
2394,-26
2414,-23
2435,-26
2458,-25
2496,-23
2549,-21
2563,-23
2604,-25
2617,-22
2671,-24
2702,-26
2718,-23
2764,-21
2773,-22
2807,-24
2826,-22
