Seconds_Since_Start,Score_Difference
35,2
114,5
146,2
179,0
194,3
210,1
232,-1
266,2
300,-1
314,1
334,0
376,3
392,0
403,3
438,5
479,4
488,6
548,8
581,6
596,8
615,6
629,8
660,11
668,9
683,12
695,9
715,12
718,9
770,10
783,8
816,6
835,9
857,7
882,4
919,3
928,5
952,8
968,6
983,9
1025,12
1140,14
1175,17
1193,15
1220,12
1256,15
1293,13
1310,16
1327,13
1342,15
1360,12
1375,14
1390,11
1402,14
1411,11
1460,13
1539,10
1566,7
1578,8
1592,6
1621,7
1654,9
1673,6
1682,8
1709,10
1725,8
1752,6
1763,9
1778,7
1801,8
1809,5
1823,8
1851,10
1869,8
1897,6
1950,7
1970,5
1994,8
2029,10
2045,7
2077,10
2101,12
2124,15
2157,17
2177,15
2212,13
2243,10
2275,8
2293,11
2315,9
2354,12
2384,14
2405,12
2431,14
2439,12
2453,15
2588,13
2607,16
2633,14
2650,16
2689,14
2725,17
2745,15
2763,18
2773,16
2784,18
2800,16
2830,18
2844,16
2858,14
