Seconds_Since_Start,Score_Difference
17,-3
46,-5
134,-2
164,-5
183,-8
211,-6
240,-4
263,-2
292,-4
317,-2
329,-4
338,-2
372,-4
412,-1
430,-3
452,-5
481,-3
499,-6
562,-8
581,-6
627,-8
663,-6
674,-8
686,-5
699,-8
744,-10
767,-8
782,-10
800,-8
817,-9
820,-11
885,-13
894,-11
907,-13
939,-15
954,-13
968,-15
978,-14
992,-12
1022,-14
1039,-12
1050,-13
1060,-10
1096,-11
1114,-13
1141,-10
1186,-13
1213,-11
1228,-14
1254,-13
1266,-15
1309,-13
1330,-15
1334,-12
1349,-14
1406,-15
1440,-13
1502,-10
1549,-8
1562,-10
1576,-7
1589,-9
1667,-7
1738,-5
1757,-8
1780,-7
1807,-5
1834,-3
1875,-1
1897,-3
1907,-1
1933,0
1980,-2
1998,0
2012,-2
2046,0
2088,2
2116,4
2155,6
2206,8
2220,6
2237,8
2280,9
2325,12
2348,14
2416,11
2524,9
2546,10
2566,8
2617,11
2634,9
2668,8
2695,7
2712,9
2729,7
2780,9
2794,7
2817,9
2836,10
