Seconds_Since_Start,Score_Difference
20,2
76,0
100,-3
127,0
208,2
242,4
284,6
301,4
309,6
331,3
352,1
369,3
449,5
526,3
533,5
544,3
576,5
615,7
637,5
727,4
739,1
776,3
796,5
812,3
834,1
847,3
862,5
879,4
896,6
926,8
942,10
961,7
979,9
1025,11
1043,8
1062,9
1097,11
1118,8
1132,10
1170,8
1198,6
1224,4
1257,3
1287,0
1298,2
1309,-1
1325,-3
1335,-1
1370,1
1384,-1
1423,1
1456,-2
1481,0
1501,-2
1515,0
1579,-2
1605,-5
1631,-6
1643,-3
1701,-6
1715,-4
1766,-2
1772,-4
1788,-1
1806,-3
1854,-1
1887,2
1942,0
1965,-2
1994,-4
2015,-6
2034,-8
2053,-6
2072,-8
2085,-6
2130,-4
2179,-2
2222,-4
2248,-7
2259,-5
2343,-7
2380,-9
2394,-7
2425,-10
2457,-12
2494,-14
2540,-17
2570,-19
2605,-17
2627,-15
2657,-13
2671,-14
2682,-12
2724,-13
2762,-15
2775,-13
2797,-16
2817,-18
