Seconds_Since_Start,Score_Difference
33,2
67,4
105,2
141,0
161,3
173,0
232,-2
284,-4
314,-5
333,-3
419,-4
494,-6
511,-4
543,-1
556,-4
605,-1
641,2
769,4
817,2
833,4
858,1
917,-1
958,0
974,-3
1017,0
1041,-3
1058,-1
1073,-4
1119,-6
1138,-4
1159,-6
1177,-8
1211,-6
1225,-8
1256,-6
1277,-3
1378,-5
1433,-2
1471,0
1491,-2
1505,0
1541,-2
1561,0
1581,-2
1610,-4
1652,-6
1677,-7
1692,-4
1693,-5
1700,-7
1735,-4
1745,-7
1777,-9
1792,-7
1848,-10
1881,-13
1907,-15
1923,-13
1945,-16
1965,-13
2041,-11
2084,-13
2105,-15
2116,-13
2124,-16
2136,-14
2157,-16
2171,-18
2194,-21
2220,-19
2257,-17
2269,-19
2290,-17
2302,-19
2325,-17
2374,-20
2394,-18
2431,-16
2446,-18
2500,-16
2524,-13
2592,-16
2598,-14
2609,-16
2626,-14
2668,-16
2673,-15
2709,-18
2760,-16
2772,-18
2824,-20
2835,-17
2842,-18
2851,-16
2880,-13
