Seconds_Since_Start,Score_Difference
15,3
36,5
51,3
76,1
156,-2
172,0
189,-2
205,1
221,-2
235,-4
253,-2
269,-4
319,-5
342,-3
357,-5
383,-3
400,-6
448,-4
497,-6
529,-3
548,-5
574,-7
605,-8
640,-10
677,-8
695,-6
744,-9
763,-7
828,-5
843,-8
913,-9
929,-6
947,-8
969,-6
987,-4
1057,-6
1093,-4
1112,-6
1137,-8
1154,-7
1164,-9
1177,-7
1196,-9
1212,-11
1232,-9
1275,-11
1329,-9
1342,-11
1348,-9
1372,-12
1400,-14
1437,-12
1440,-16
1456,-19
1484,-17
1509,-19
1522,-17
1544,-14
1581,-12
1592,-14
1614,-12
1646,-14
1656,-11
1714,-8
1731,-10
1778,-8
1823,-6
1838,-9
1853,-7
1866,-9
1880,-6
1897,-8
1910,-5
1924,-7
1940,-4
1968,-3
2031,-5
2108,-2
2127,-5
2157,-8
2204,-7
2220,-9
2260,-7
2310,-5
2343,-3
2372,-6
2387,-4
2425,-7
2461,-4
2479,-2
2495,0
2507,-2
2522,1
2533,-2
2545,-4
2568,-2
2580,-4
2596,-2
2623,-4
2666,-1
2684,-3
2740,0
2788,3
2804,1
2875,-1
2879,2
2880,4
