Seconds_Since_Start,Score_Difference
55,3
161,1
174,4
199,2
220,4
231,1
257,3
268,1
299,-1
327,2
371,0
416,-2
458,-4
517,-6
543,-4
555,-6
597,-9
604,-7
629,-4
651,-7
673,-4
720,-1
771,-3
780,-1
804,-3
822,0
842,-2
868,0
919,-2
962,-5
1028,-3
1068,-6
1134,-4
1143,-7
1168,-9
1186,-11
1244,-13
1260,-11
1278,-13
1291,-11
1298,-13
1310,-11
1320,-13
1338,-10
1380,-9
1397,-11
1412,-9
1440,-11
1459,-8
1482,-5
1499,-8
1516,-5
1592,-7
1610,-5
1617,-7
1630,-5
1661,-2
1703,0
1714,-3
1736,-1
1769,-3
1786,-1
1813,2
1833,-1
1880,-4
1917,-2
2000,-1
2015,-4
2042,-1
2055,-3
2070,-1
2112,2
2122,1
2200,-1
2216,1
2234,-1
2245,2
2260,0
2282,-2
2304,-4
2317,-2
2338,-4
2362,-6
2393,-4
2402,-6
2409,-5
2437,-3
2484,-5
2519,-7
2543,-5
2587,-8
2601,-5
2638,-8
2664,-10
2720,-8
2769,-6
2783,-7
2793,-5
2818,-3
2870,-5
2878,-6
