Seconds_Since_Start,Score_Difference
26,-2
56,-5
75,-2
127,-4
143,-1
155,-4
170,-1
234,-3
311,-1
326,-3
340,-1
367,2
391,0
408,-2
459,-5
472,-2
526,1
543,-2
554,0
579,2
604,5
633,7
647,5
661,7
679,5
694,3
719,5
720,2
785,1
805,-1
818,1
839,3
868,0
883,2
905,0
917,2
954,5
992,2
1006,4
1021,1
1043,0
1104,-2
1153,0
1187,-2
1197,1
1214,-2
1243,-4
1250,-1
1259,-3
1289,-6
1345,-4
1365,-1
1386,2
1395,0
1405,2
1437,5
1503,2
1522,4
1537,2
1556,-1
1582,-3
1598,0
1612,-2
1670,0
1693,-2
1701,0
1721,-3
1760,-5
1769,-3
1782,-5
1861,-7
1887,-9
1901,-7
1933,-4
1951,-6
1980,-3
1994,-5
2012,-2
2041,0
2179,-3
2207,-5
2221,-2
2244,-5
2253,-3
2275,-6
2309,-8
2360,-6
2397,-3
2487,-1
2526,2
2573,4
2585,2
2604,4
2617,1
2642,4
2656,2
2677,1
2688,3
2719,4
2759,6
2791,9
2797,11
2805,9
2852,11
2859,9
