Seconds_Since_Start,Score_Difference
21,3
39,1
68,-2
91,1
125,3
157,5
180,3
206,0
245,-2
268,0
282,-3
333,0
372,2
428,4
473,2
490,4
520,6
578,8
610,5
651,2
670,-1
685,1
690,-1
708,1
735,3
756,0
773,2
813,4
876,6
902,8
921,6
949,4
1028,1
1074,2
1118,5
1143,3
1218,5
1275,2
1286,1
1315,3
1331,1
1342,3
1376,1
1386,3
1406,1
1440,3
1458,4
1502,6
1565,9
1624,7
1640,9
1681,6
1689,7
1739,5
1781,3
1805,5
1823,3
1887,4
1938,6
2001,8
2027,5
2045,6
2081,3
2100,6
2112,4
2194,1
2231,-2
2265,-4
2280,-2
2321,-4
2381,-1
2404,2
2429,5
2453,2
2475,4
2598,1
2661,-2
2689,-4
2704,-2
2726,-4
2769,-6
2776,-5
2823,-3
2857,-1
2875,-3
