Seconds_Since_Start,Score_Difference
39,2
81,4
106,1
121,4
152,1
179,0
218,1
267,-2
280,0
292,-2
316,0
382,2
412,5
446,7
469,5
483,8
510,10
528,13
542,15
591,17
622,15
651,17
671,19
684,17
689,19
742,17
756,19
788,21
809,19
838,18
923,19
934,17
956,20
982,17
1026,19
1040,17
1073,14
1100,17
1128,19
1143,17
1189,15
1205,17
1243,15
1270,13
1286,15
1311,12
1338,10
1350,12
1368,10
1404,9
1453,6
1469,8
1510,6
1550,8
1587,6
1627,8
1646,5
1702,8
1718,6
1766,8
1769,6
1783,8
1818,10
1830,12
1863,14
1876,12
1918,10
1957,7
1994,9
2011,6
2030,8
2048,6
2077,4
2122,6
2144,4
2160,7
2181,9
2207,7
2259,9
2301,11
2340,9
2364,12
2385,14
2396,13
2420,15
2440,17
2455,15
2490,17
2494,15
2506,17
2527,20
2540,18
2555,21
2563,18
2615,16
2639,18
2666,16
2725,15
2741,17
2777,15
2816,17
2826,15
2838,13
2851,11
