Seconds_Since_Start,Score_Difference
91,2
100,-1
143,-3
180,-6
193,-3
223,-1
255,1
354,0
397,2
403,0
414,3
429,0
477,2
501,-1
545,1
589,3
598,1
610,3
630,1
693,-2
756,0
780,-2
823,0
844,-2
857,0
896,3
916,5
981,3
1020,6
1034,4
1048,6
1072,4
1115,6
1136,4
1168,2
1186,4
1196,3
1276,5
1313,7
1326,5
1341,7
1440,9
1463,11
1497,13
1553,11
1622,13
1637,11
1658,13
1717,12
1746,9
1806,6
1825,8
1851,10
1865,12
1876,10
1896,12
1908,10
1925,13
1942,11
1980,13
2005,15
2029,13
2058,11
2074,13
2089,11
2127,13
2179,11
2212,9
2225,11
2253,14
2298,16
2324,13
2343,15
2359,12
2374,15
2391,13
2405,15
2511,18
2539,15
2557,18
2580,19
2609,22
2651,20
2671,23
2731,26
2820,24
