Seconds_Since_Start,Score_Difference
60,3
78,1
93,3
128,0
142,2
234,-1
246,1
267,3
300,1
332,-1
363,1
374,-1
389,1
428,-1
444,1
453,-2
473,0
486,-3
497,0
526,-2
546,0
561,2
606,0
618,2
640,4
679,2
688,4
706,2
718,4
737,1
768,3
793,5
846,7
860,5
877,8
890,5
906,8
920,6
952,8
985,5
1016,2
1030,5
1084,7
1121,4
1134,7
1150,4
1162,7
1197,5
1222,3
1245,1
1266,3
1287,5
1307,2
1323,4
1359,2
1375,4
1388,2
1399,4
1403,2
1410,5
1428,4
1457,6
1480,4
1492,6
1516,4
1535,6
1543,3
1565,4
1605,2
1630,4
1643,1
1661,3
1672,0
1693,3
1714,6
1726,4
1741,7
1750,4
1788,7
1796,5
1813,7
1834,10
1922,8
1927,9
1943,7
1954,9
1970,7
1990,9
2007,11
2025,14
2043,13
2053,15
2077,16
2102,19
2117,17
2127,19
2139,17
2158,15
2160,12
2181,9
2199,12
2252,10
2286,8
2316,11
2326,9
2363,12
2380,14
2410,16
2434,18
2447,20
2474,19
2492,21
2526,19
2554,21
2569,20
2583,23
2598,19
2621,21
2656,19
2685,17
2701,19
2715,17
2737,19
2759,17
2802,15
2823,13
