Seconds_Since_Start,Score_Difference
27,-2
67,-4
107,-7
132,-9
148,-8
166,-10
180,-8
198,-9
207,-12
244,-9
268,-7
286,-9
346,-6
360,-9
373,-7
423,-5
435,-8
454,-6
524,-3
558,-6
579,-9
597,-6
622,-4
634,-6
673,-5
713,-7
732,-4
757,-6
781,-4
797,-7
807,-5
843,-3
858,-5
879,-7
903,-4
931,-6
961,-9
980,-6
990,-8
1012,-6
1071,-3
1126,-5
1166,-3
1183,-5
1220,-2
1268,-5
1280,-2
1297,0
1316,-2
1361,0
1378,-2
1420,-4
1440,-2
1486,1
1511,4
1539,7
1577,9
1601,11
1647,9
1682,6
1706,4
1787,3
1834,0
1854,2
1864,0
1877,2
1908,3
1938,1
1955,3
1972,0
2008,-1
2013,-4
2072,-3
2117,-5
2129,-2
2138,-4
2158,-2
2178,-4
2193,-1
2256,-4
2288,-7
2314,-4
2353,-2
2410,-4
2428,-2
2446,-5
2471,-8
2518,-6
2626,-9
2643,-7
2667,-4
2684,-6
2718,-8
2729,-6
2759,-9
2768,-7
2785,-9
2804,-11
2812,-8
2844,-5
2848,-7
2858,-9
