Seconds_Since_Start,Score_Difference
55,2
95,4
134,2
164,-1
231,1
269,-1
317,-4
337,-2
346,-5
380,-7
399,-5
410,-7
422,-5
438,-7
466,-8
474,-10
505,-12
573,-14
605,-15
614,-13
634,-16
675,-14
688,-15
690,-13
714,-15
720,-13
737,-15
768,-17
775,-15
792,-17
842,-19
849,-16
885,-14
941,-16
969,-14
987,-16
993,-14
1014,-16
1027,-14
1043,-12
1077,-14
1107,-16
1132,-14
1207,-13
1242,-15
1257,-16
1299,-18
1354,-16
1384,-18
1487,-16
1502,-18
1570,-16
1602,-14
1621,-17
1645,-14
1688,-16
1712,-15
1737,-17
1761,-19
1773,-17
1796,-20
1813,-22
1836,-20
1849,-22
1887,-24
1943,-22
1974,-21
1992,-23
2029,-26
2041,-24
2080,-22
2090,-23
2120,-25
2184,-23
2199,-21
2218,-23
2236,-21
2278,-23
2298,-25
2310,-23
2326,-25
2385,-23
2409,-21
2447,-19
2474,-21
2497,-23
2510,-21
2527,-23
2547,-21
2594,-19
2618,-21
2636,-19
2705,-16
2729,-13
2764,-11
2796,-9
2811,-11
2837,-13
2855,-15
