Seconds_Since_Start,Score_Difference
65,-2
69,0
79,-2
101,0
133,-2
148,0
160,-3
177,-1
227,-3
265,-5
282,-7
299,-4
362,-7
381,-5
415,-3
435,-6
447,-5
478,-3
495,-1
507,-4
573,-6
586,-4
606,-6
616,-3
626,-6
647,-3
680,-6
719,-4
740,-7
756,-10
784,-8
795,-10
862,-13
895,-15
909,-13
928,-15
944,-17
1021,-14
1034,-16
1090,-15
1102,-17
1118,-16
1136,-18
1159,-16
1182,-13
1232,-15
1261,-17
1286,-19
1307,-16
1329,-18
1369,-20
1397,-22
1426,-25
1439,-23
1457,-21
1474,-23
1504,-25
1538,-27
1549,-24
1587,-21
1612,-18
1662,-20
1684,-17
1712,-20
1736,-22
1777,-24
1789,-22
1798,-24
1821,-22
1843,-24
1894,-22
1927,-19
1953,-22
1976,-20
2006,-23
2041,-25
2055,-27
2105,-26
2131,-24
2150,-28
2159,-26
2171,-23
2200,-21
2259,-22
2270,-21
2285,-24
2302,-21
2343,-23
2368,-21
2404,-19
2425,-21
2455,-24
2492,-22
2548,-24
2563,-22
2596,-19
2622,-21
2651,-23
2672,-21
2704,-18
2729,-20
2743,-17
2769,-20
2804,-23
2834,-26
2844,-24
2864,-22
