Seconds_Since_Start,Score_Difference
13,2
34,0
50,2
123,4
129,2
169,-1
193,1
221,3
244,1
270,3
287,1
304,-2
327,0
373,-2
415,0
430,-3
445,-5
457,-3
506,0
536,2
564,0
580,2
597,-1
616,1
633,-1
646,1
682,-1
701,-2
742,-4
768,-2
785,-4
819,-7
853,-5
878,-3
890,-5
902,-3
914,-5
935,-3
966,-6
982,-4
997,-6
1023,-8
1033,-5
1054,-7
1078,-8
1121,-6
1152,-8
1169,-6
1184,-9
1206,-7
1238,-4
1280,-2
1322,-5
1353,-3
1396,-1
1440,1
1501,3
1517,1
1588,3
1607,1
1645,-1
1671,1
1687,4
1708,5
1723,7
1732,5
1807,7
1826,4
1854,6
1920,3
1961,1
2014,3
2029,0
2089,-2
2158,1
2212,3
2229,1
2274,-1
2288,2
2303,-1
2317,2
2373,0
2392,2
2435,-1
2500,1
2560,-1
2581,1
2618,3
2628,1
2683,4
2700,2
2829,4
2837,2
2856,4
2867,5
2872,3
2876,4
2880,1
