Seconds_Since_Start,Score_Difference
19,2
38,0
108,2
132,5
143,2
156,4
167,2
188,4
201,2
241,0
258,3
284,1
332,3
337,1
363,-2
402,-4
414,-2
426,-3
452,-1
462,-3
545,-5
561,-3
625,-1
640,-3
694,-1
717,-3
768,0
793,2
807,-1
862,-3
907,-5
914,-2
940,-4
976,-2
985,-4
1028,-2
1059,1
1089,3
1101,0
1126,-3
1180,-6
1188,-4
1210,-2
1228,-4
1257,-6
1273,-8
1338,-6
1361,-8
1383,-10
1416,-8
1434,-10
1438,-8
1451,-11
1482,-14
1503,-12
1518,-14
1532,-12
1566,-14
1594,-12
1649,-10
1656,-12
1668,-10
1678,-12
1713,-10
1737,-8
1773,-5
1831,-2
1872,-4
1895,-2
1906,-4
1967,-6
1981,-4
2000,-6
2009,-4
2042,-6
2067,-3
2083,-6
2096,-4
2108,-7
2129,-5
2198,-7
2219,-9
2248,-11
2263,-9
2313,-6
2346,-8
2357,-6
2396,-4
2435,-2
2450,0
2464,-2
2482,0
2494,-2
2517,1
2530,0
2604,-1
2618,1
2647,3
2708,5
2724,3
2747,5
2792,3
2818,0
2848,-3
2875,-5
