Seconds_Since_Start,Score_Difference
73,-3
93,0
111,-2
144,-4
176,-7
201,-5
212,-8
226,-6
240,-8
272,-10
286,-8
303,-10
317,-8
358,-10
424,-8
444,-10
462,-8
475,-10
502,-8
532,-10
556,-8
597,-10
611,-7
639,-10
677,-13
739,-10
798,-8
806,-11
828,-9
835,-11
861,-14
886,-12
909,-10
934,-13
1075,-12
1093,-14
1113,-12
1135,-10
1189,-7
1204,-9
1214,-6
1229,-8
1246,-6
1284,-8
1301,-6
1321,-9
1338,-7
1394,-5
1429,-3
1480,-1
1512,1
1547,5
1593,7
1605,6
1684,8
1706,10
1732,8
1749,11
1773,9
1831,7
1868,4
1909,2
1934,4
1953,6
1969,3
1988,5
2012,3
2025,5
2040,3
2069,1
2106,3
2158,5
2228,3
2273,5
2332,7
2341,5
2406,2
2443,4
2478,6
2505,4
2515,7
2533,5
2571,4
2602,2
2695,0
2725,-3
2781,-1
2809,1
2860,3
2875,5
