Seconds_Since_Start,Score_Difference
21,2
41,0
90,-3
112,-1
137,1
162,-1
175,1
185,-2
210,-1
260,-3
283,-1
327,1
340,-2
357,0
367,-3
378,-1
416,1
488,-2
529,0
546,-2
571,0
608,2
630,5
649,8
686,9
746,12
763,9
778,10
828,8
837,10
860,7
887,9
904,12
924,9
937,11
958,9
979,7
1034,4
1061,2
1082,4
1107,7
1118,5
1139,8
1223,10
1246,8
1274,10
1290,8
1331,10
1352,9
1386,7
1406,10
1416,8
1458,6
1484,8
1495,6
1508,9
1530,7
1592,4
1655,6
1685,4
1705,6
1738,8
1755,6
1772,8
1801,10
1815,7
1871,10
1880,8
1926,7
1945,5
2023,2
2047,4
2067,2
2096,4
2109,1
2159,3
2213,1
2238,-2
2259,-6
2279,-4
2298,-7
2317,-4
2372,-6
2389,-4
2433,-6
2477,-8
2606,-10
2623,-8
2636,-10
2652,-8
2673,-10
2690,-8
2726,-6
2749,-9
2772,-11
