Seconds_Since_Start,Score_Difference
24,3
82,5
104,3
141,5
154,2
189,5
230,7
239,5
264,7
302,4
345,7
393,5
410,4
427,6
444,8
522,10
562,13
585,11
610,14
632,12
664,9
681,10
689,8
720,5
761,8
773,7
789,9
806,7
828,10
860,12
874,10
935,9
963,10
1023,12
1060,14
1079,16
1095,14
1111,16
1133,14
1147,16
1181,14
1196,15
1201,12
1210,15
1221,13
1236,11
1265,9
1302,12
1373,10
1397,8
1403,11
1428,13
1436,11
1488,9
1524,6
1633,4
1644,6
1671,3
1701,1
1721,-2
1751,-4
1822,-7
1859,-9
1910,-10
1929,-8
1993,-6
2009,-9
2031,-7
2048,-9
2096,-7
2112,-9
2150,-12
2160,-14
2211,-17
2250,-19
2313,-17
2337,-15
2377,-12
2423,-15
2453,-12
2478,-15
2565,-18
2588,-15
2600,-17
2620,-14
2645,-17
2676,-19
2697,-22
2721,-20
2739,-22
2749,-20
2762,-22
2781,-19
2792,-21
2799,-18
2823,-16
2843,-15
