Seconds_Since_Start,Score_Difference
41,-2
57,0
96,2
120,0
139,3
152,2
170,4
186,2
204,0
222,-1
316,-4
330,-2
348,-4
363,-6
412,-3
452,-5
470,-2
510,-4
529,-3
537,-1
570,2
618,4
666,6
694,7
738,5
749,6
833,9
851,7
877,5
899,8
912,6
943,3
984,1
1004,3
1084,0
1116,-3
1133,-1
1145,-3
1166,-1
1194,-2
1237,0
1288,-2
1302,0
1323,-2
1345,0
1393,-3
1408,-1
1423,-3
1454,-5
1463,-2
1497,-4
1529,-7
1558,-8
1582,-10
1625,-12
1651,-10
1683,-8
1713,-6
1747,-3
1770,-4
1782,-2
1800,-5
1821,-7
1875,-9
1895,-6
1983,-3
2005,-6
2017,-3
2066,0
2121,-2
2129,0
2178,3
2231,5
2250,2
2278,-1
2301,1
2322,-1
2353,-3
2367,0
2386,-2
2406,-4
2422,-2
2481,-4
2498,-6
2564,-4
2618,-2
2634,-4
2650,-2
2696,-5
2718,-3
2765,-1
2782,1
2795,-2
2847,0
3325,2
3371,-1
3420,-3
3445,-1
3463,-2
3473,-5
3497,-2
3549,0
3557,-2
3589,-4
