Seconds_Since_Start,Score_Difference
13,-2
49,0
59,-2
73,1
87,-1
126,1
140,-1
153,1
169,3
188,0
215,-2
220,0
248,2
270,3
277,2
282,3
305,6
317,3
387,5
416,3
477,2
504,1
528,3
544,6
559,2
578,5
594,4
619,1
642,-1
657,2
682,0
689,2
699,0
717,3
740,5
821,3
895,5
911,3
933,2
948,4
975,6
1002,8
1029,11
1051,9
1069,11
1087,9
1170,11
1195,9
1234,6
1258,8
1269,6
1291,8
1314,10
1340,12
1380,10
1411,12
1431,9
1521,7
1530,9
1563,8
1570,6
1586,8
1604,5
1620,7
1654,9
1671,11
1687,8
1711,10
1718,8
1731,10
1757,8
1771,10
1805,8
1837,7
1904,5
1920,7
1931,5
1938,7
1963,4
1972,6
2005,7
2034,6
2081,4
2092,1
2131,3
2151,1
2158,2
2174,0
2195,2
2211,-1
2237,-3
2269,-1
2275,-3
2295,0
2326,2
2339,0
2348,2
2372,4
2392,1
2435,3
2459,1
2504,3
2537,5
2585,7
2599,5
2638,8
2737,11
2767,13
2774,11
2791,13
2850,16
