Seconds_Since_Start,Score_Difference
20,-2
64,-5
83,-8
101,-5
122,-7
158,-4
209,-7
228,-5
260,-8
271,-6
287,-9
297,-6
374,-4
386,-7
421,-4
486,-2
515,0
542,-2
557,0
594,-2
617,0
634,-2
672,1
719,-2
796,-5
845,-7
868,-10
880,-8
910,-6
950,-8
982,-11
1001,-9
1064,-11
1106,-9
1122,-10
1139,-7
1151,-9
1182,-11
1225,-13
1237,-15
1283,-17
1305,-20
1347,-17
1373,-20
1388,-18
1408,-21
1429,-23
1535,-21
1560,-24
1577,-22
1596,-24
1642,-26
1658,-29
1674,-26
1704,-24
1728,-22
1756,-24
1795,-21
1818,-22
1828,-20
1860,-22
1875,-21
1892,-23
1924,-25
1938,-23
1963,-21
1972,-22
1999,-24
2019,-22
2035,-24
2053,-25
2069,-22
2083,-23
2100,-25
2142,-23
2177,-25
2194,-22
2209,-24
2269,-22
2281,-23
2287,-25
2304,-27
2390,-29
2474,-27
2489,-29
2510,-26
2528,-28
2554,-30
2564,-31
2585,-29
2617,-32
2635,-30
2656,-32
2669,-30
2690,-28
2723,-30
2739,-27
2759,-29
2826,-28
