Seconds_Since_Start,Score_Difference
10,-2
83,-5
125,-7
154,-10
193,-7
227,-5
278,-7
331,-5
351,-8
386,-7
395,-10
416,-13
472,-11
494,-12
561,-14
590,-12
609,-10
635,-12
676,-15
690,-12
728,-9
762,-7
787,-10
834,-8
845,-10
857,-8
884,-11
915,-13
930,-10
947,-13
961,-11
977,-14
1009,-17
1059,-20
1080,-18
1089,-21
1105,-19
1121,-21
1135,-18
1164,-16
1179,-18
1189,-16
1201,-19
1217,-16
1262,-18
1279,-20
1308,-18
1325,-20
1339,-17
1387,-15
1416,-14
1459,-12
1496,-10
1518,-8
1535,-11
1567,-14
1578,-11
1598,-13
1608,-12
1635,-14
1670,-11
1700,-14
1716,-12
1732,-14
1746,-12
1763,-14
1819,-16
1834,-14
1882,-11
1926,-13
1942,-11
2040,-13
2069,-11
2091,-13
2112,-15
2182,-17
2210,-20
2230,-18
2249,-19
2308,-16
2330,-18
2352,-16
2375,-18
2431,-16
2476,-14
2504,-13
2522,-15
2536,-17
2546,-15
2583,-16
2599,-14
2635,-12
2669,-10
2688,-13
2705,-10
2766,-9
2775,-7
2790,-9
2800,-6
2836,-3
2859,-4
2869,-6
2873,-4
2877,-6
2880,-3
