Seconds_Since_Start,Score_Difference
14,-2
32,0
43,-2
77,-4
124,-2
143,-4
179,-2
199,-5
216,-3
245,0
262,-2
295,1
334,-2
361,0
379,-3
397,0
426,2
437,0
451,2
462,0
508,2
561,0
574,2
607,5
653,3
673,0
765,-3
779,-1
820,1
839,-2
911,-5
936,-3
951,-4
1016,-6
1031,-4
1060,-1
1079,-3
1101,-1
1128,-2
1155,-4
1173,-1
1208,-3
1252,-1
1317,1
1331,-1
1360,1
1377,4
1408,2
1439,0
1454,2
1471,-1
1493,1
1500,-1
1515,1
1539,4
1555,6
1612,4
1672,1
1706,3
1733,5
1833,7
1863,10
1880,8
1903,10
1917,8
1970,6
2001,3
2048,0
2065,-2
2088,-3
2102,0
2115,-1
2137,2
2160,0
2175,-1
2230,2
2259,0
2282,3
2310,0
2334,-1
2368,-3
2391,0
2413,-2
2438,0
2449,-2
2479,-5
2503,-3
2519,-5
2564,-7
2576,-5
2593,-6
2621,-8
2640,-10
2647,-7
2668,-9
2682,-6
2720,-5
2733,-8
2749,-6
2774,-7
2785,-5
2828,-7
2848,-8
