Seconds_Since_Start,Score_Difference
23,3
108,1
131,4
150,1
169,4
177,2
208,0
219,2
233,0
276,-2
309,0
344,-2
363,0
388,2
412,-1
434,1
452,-2
469,0
501,2
530,0
552,2
618,4
635,1
685,3
705,1
717,3
739,0
756,3
783,5
797,3
825,0
852,2
870,0
950,3
976,5
1055,3
1076,5
1097,3
1137,5
1167,7
1208,9
1267,12
1289,10
1324,13
1347,11
1362,13
1408,15
1432,13
1456,15
1472,13
1487,15
1506,13
1539,10
1548,12
1579,10
1598,13
1626,14
1653,16
1654,15
1674,13
1687,15
1708,12
1735,11
1751,13
1774,11
1798,9
1865,11
1885,10
1931,7
1959,9
1976,6
1992,9
1995,7
2030,4
2063,6
2078,3
2100,5
2112,2
2160,4
2200,5
2226,7
2262,10
2286,7
2304,9
2344,6
2358,7
2409,4
2426,6
2463,8
2481,6
2504,7
2522,5
2628,2
2643,4
2667,2
2687,4
2746,2
2768,4
2844,6
2863,7
2871,4
2873,6
2876,4
2877,6
