Seconds_Since_Start,Score_Difference
17,-2
29,1
43,-1
67,2
79,0
82,-1
99,2
117,0
125,1
148,0
163,2
180,0
204,-2
225,1
246,3
264,1
286,3
314,1
350,3
403,5
412,3
447,1
479,-1
537,-3
555,-1
585,1
589,-1
614,-4
629,-2
688,-4
717,-6
776,-9
792,-7
806,-5
864,-7
877,-5
894,-7
915,-4
969,-6
979,-4
1007,-2
1028,-4
1044,-6
1082,-8
1125,-10
1191,-9
1205,-12
1228,-10
1246,-11
1268,-13
1284,-15
1309,-17
1320,-15
1354,-14
1367,-16
1383,-14
1396,-16
1411,-14
1430,-16
1475,-18
1498,-19
1508,-17
1565,-15
1608,-13
1638,-11
1652,-13
1668,-11
1695,-14
1733,-11
1759,-9
1801,-11
1843,-9
1901,-7
1929,-5
1986,-8
2011,-5
2053,-3
2108,-6
2133,-4
2179,-6
2194,-4
2219,-7
2259,-4
2291,-1
2312,-3
2360,0
2397,2
2436,4
2451,2
2483,0
2526,2
2543,-1
2594,1
2624,2
2648,0
2676,-2
2724,-4
2744,-6
2760,-5
2784,-8
2789,-6
2851,-7
2858,-5
2860,-7
2865,-5
2866,-7
