Seconds_Since_Start,Score_Difference
30,2
53,0
84,-2
113,-4
129,-1
147,-3
185,-1
212,1
224,-1
237,2
250,0
264,2
293,4
322,6
376,4
392,6
404,3
419,5
446,7
471,5
485,7
530,9
549,7
582,5
598,8
611,6
679,8
694,6
698,8
715,6
731,9
756,12
799,15
832,17
851,19
864,17
878,20
916,18
943,15
964,17
971,14
1025,16
1043,18
1059,17
1074,19
1100,17
1125,15
1187,13
1203,15
1249,13
1270,15
1317,13
1350,11
1361,13
1374,11
1422,7
1453,8
1466,6
1500,4
1521,7
1538,9
1555,7
1601,10
1621,8
1637,11
1652,13
1689,15
1712,17
1727,19
1759,21
1773,19
1800,16
1818,13
1863,14
1877,12
1933,9
1977,7
2047,8
2064,5
2095,3
2134,1
2183,3
2215,5
2231,2
2277,-1
2305,-3
2345,-1
2407,-4
2480,-1
2528,1
2547,-1
2595,2
2613,0
2629,2
2681,-1
2730,0
2757,2
2780,1
2802,4
2812,1
2825,4
2830,2
2842,4
2847,1
2865,3
2879,4
2880,1
