Seconds_Since_Start,Score_Difference
40,2
55,5
76,3
96,1
105,3
123,1
157,4
168,2
181,3
194,1
199,2
225,4
246,1
290,3
307,1
334,3
365,1
394,4
432,6
466,8
481,6
501,8
527,5
580,8
602,6
635,4
735,7
804,5
833,4
877,7
900,9
932,11
979,9
1002,6
1018,9
1074,7
1127,5
1151,3
1180,5
1197,3
1207,5
1216,3
1228,0
1245,-2
1272,1
1308,3
1317,1
1356,4
1392,6
1403,3
1413,5
1433,4
1440,6
1464,4
1486,7
1511,10
1531,8
1556,10
1598,7
1611,8
1616,11
1635,13
1658,11
1688,9
1716,7
1767,9
1798,11
1827,9
1849,11
1891,9
1906,12
1936,9
1955,11
1977,9
2008,7
2030,5
2056,4
2081,2
2116,4
2156,7
2175,4
2197,7
2220,9
2236,7
2252,10
2291,12
2303,10
2349,8
2385,11
2416,9
2454,12
2480,15
2498,13
2522,15
2553,17
2576,14
2596,17
2621,20
2637,17
2674,19
2707,17
2715,19
2733,17
2749,15
2768,16
2851,14
