Seconds_Since_Start,Score_Difference
17,3
36,0
48,2
64,1
87,-1
120,1
161,4
183,2
195,4
242,2
297,5
310,3
369,5
407,7
429,4
468,2
522,4
537,2
603,0
621,2
630,0
649,2
657,-1
719,-2
780,-4
816,-6
892,-4
915,-6
930,-4
941,-7
969,-9
1024,-11
1057,-9
1073,-11
1105,-13
1122,-11
1139,-13
1156,-11
1175,-9
1191,-10
1234,-8
1250,-10
1267,-7
1325,-5
1358,-3
1386,0
1404,-2
1428,-4
1434,-1
1469,2
1499,5
1524,3
1555,5
1576,3
1655,0
1697,3
1717,0
1737,2
1777,0
1793,3
1807,1
1887,4
1940,2
1953,4
1978,7
1984,6
1990,4
2056,2
2082,4
2119,2
2157,-1
2182,2
2211,0
2225,2
2237,-1
2257,1
2283,4
2304,1
2323,4
2372,6
2391,8
2412,6
2448,4
2469,7
2479,4
2502,2
2519,4
2531,3
2547,5
2610,3
2628,5
2655,8
2689,10
2701,9
2741,7
2772,5
2807,3
2864,5
2874,3
2880,5
