Seconds_Since_Start,Score_Difference
34,2
49,-1
72,1
87,-2
108,0
164,-2
199,-3
221,-1
263,-3
283,-5
307,-7
343,-5
371,-8
392,-10
414,-8
435,-10
466,-12
484,-9
522,-8
539,-10
600,-8
658,-10
673,-7
677,-9
750,-11
825,-8
844,-11
856,-8
877,-6
900,-9
920,-7
982,-9
1005,-7
1038,-5
1048,-7
1080,-9
1115,-7
1137,-9
1164,-7
1194,-5
1211,-3
1248,0
1271,-3
1313,-1
1328,-2
1353,-4
1440,-7
1459,-9
1493,-11
1528,-13
1572,-15
1599,-12
1620,-15
1658,-12
1680,-14
1713,-16
1744,-19
1786,-21
1800,-23
1844,-21
1870,-23
1888,-21
1902,-23
1934,-25
1950,-23
1972,-25
2009,-23
2032,-25
2058,-27
2068,-25
2084,-27
2094,-25
2110,-27
2150,-29
2160,-28
2174,-27
2223,-29
2256,-31
2308,-29
2332,-31
2356,-29
2393,-27
2412,-29
2435,-26
2455,-28
2476,-26
2512,-29
2545,-31
2602,-29
2659,-31
2692,-33
2714,-31
2735,-29
2822,-28
2851,-26
