Seconds_Since_Start,Score_Difference
12,-3
30,-1
121,1
141,-1
212,1
230,-2
245,1
272,3
285,1
307,3
338,1
357,3
370,1
401,-2
441,-5
496,-8
526,-9
584,-7
664,-8
717,-10
747,-12
763,-10
787,-13
796,-11
830,-8
862,-6
884,-3
922,-1
935,-3
950,-1
962,-3
984,-6
1008,-4
1035,-7
1069,-9
1084,-8
1100,-10
1115,-8
1129,-10
1172,-8
1233,-6
1246,-8
1274,-10
1320,-8
1336,-6
1377,-8
1404,-9
1455,-7
1486,-4
1506,-6
1526,-8
1552,-5
1566,-7
1584,-5
1595,-8
1654,-9
1677,-7
1708,-5
1724,-6
1753,-8
1793,-11
1862,-9
1887,-11
1952,-13
2005,-15
2024,-13
2029,-14
2079,-12
2095,-10
2107,-9
2133,-7
2183,-5
2240,-8
2299,-6
2351,-4
2374,-6
2393,-4
2410,-7
2427,-4
2457,-1
2472,-4
2487,-2
2508,0
2532,-2
2568,0
2626,-2
2667,-4
2720,-2
2768,-4
2787,-1
2810,1
2854,0
2875,2
