Seconds_Since_Start,Score_Difference
22,-3
37,-1
72,-4
90,-2
101,-5
137,-3
172,-1
211,2
227,0
238,2
295,0
313,2
402,4
421,1
474,3
487,0
510,-2
545,-5
590,-4
605,-7
622,-4
639,-7
664,-5
668,-8
745,-10
773,-8
827,-5
856,-3
870,-5
890,-2
906,-4
974,-6
1037,-4
1087,-6
1123,-3
1134,-5
1167,-2
1181,-4
1195,-2
1234,1
1274,4
1306,6
1318,3
1358,5
1374,3
1390,5
1400,2
1494,4
1523,7
1535,5
1555,7
1572,9
1586,6
1612,9
1642,6
1668,9
1680,7
1726,3
1750,1
1778,-1
1843,-3
1879,-5
1900,-3
1915,-5
1931,-3
1940,-5
1956,-2
1976,1
2012,4
2095,2
2113,5
2125,3
2136,5
2153,3
2171,1
2282,-1
2336,2
2403,4
2440,7
2448,5
2465,8
2480,6
2514,3
2528,6
2561,8
2577,5
2593,8
2629,10
2637,8
2762,10
2821,9
2839,8
2848,10
2853,8
2856,10
2863,7
2865,8
2870,6
