Seconds_Since_Start,Score_Difference
18,2
43,0
79,2
105,4
127,2
140,4
180,6
212,9
227,7
257,9
272,7
300,5
310,7
335,5
352,3
380,1
400,3
412,5
437,7
469,5
487,7
497,5
532,2
554,3
570,1
601,3
619,5
657,7
675,5
704,3
789,5
882,4
896,2
908,5
940,7
958,5
993,3
1012,1
1044,0
1065,-2
1090,0
1094,-1
1115,1
1151,-1
1185,-4
1217,-2
1238,-4
1248,-3
1259,-5
1279,-3
1339,0
1351,-2
1360,1
1379,-1
1388,1
1399,-1
1411,-3
1487,-2
1535,-4
1550,-2
1571,-4
1589,-1
1632,-3
1672,-5
1715,-7
1752,-4
1789,-2
1816,0
1831,-2
1859,-4
1883,-2
1917,0
1930,-2
1984,0
2008,-2
2025,1
2039,-1
2048,-2
2061,0
2088,-1
2116,-2
2134,-4
2201,-2
2234,0
2276,-2
2402,0
2426,2
2448,1
2485,-1
2502,-2
2525,-4
2575,-1
2602,-4
2622,-6
2633,-4
2659,-2
2681,-4
2689,-3
2708,-1
2719,-3
2740,0
2806,-2
2849,0
2877,1
