Seconds_Since_Start,Score_Difference
13,3
28,1
123,4
154,5
185,8
237,5
251,6
309,4
353,6
408,4
428,1
486,-1
514,1
527,-2
540,0
555,-2
565,1
577,-1
599,-2
683,0
757,2
775,0
798,2
807,0
832,-2
853,1
878,-1
909,-3
923,0
951,-3
972,-1
1002,-3
1028,-1
1058,-4
1077,-2
1115,-5
1127,-4
1204,-6
1230,-8
1282,-6
1304,-8
1348,-6
1381,-8
1420,-5
1465,-8
1495,-6
1521,-9
1563,-7
1594,-6
1613,-9
1661,-11
1701,-9
1748,-11
1780,-13
1809,-15
1860,-17
1879,-14
1942,-12
1968,-15
1985,-13
2015,-16
2028,-14
2064,-12
2085,-9
2127,-6
2140,-8
2158,-5
2197,-8
2241,-5
2268,-2
2309,1
2327,-2
2377,1
2452,3
2469,0
2534,-2
2551,1
2574,-1
2598,1
2621,-2
2666,0
2726,-2
2737,1
2760,0
2774,3
2791,1
2833,4
2838,2
2851,4
2855,2
2864,4
2871,2
2872,4
2879,2
2880,4
