Seconds_Since_Start,Score_Difference
60,-3
76,-1
95,-3
112,0
264,-2
291,0
434,2
453,0
474,3
502,5
518,3
534,6
583,9
616,7
637,9
663,6
735,8
747,5
761,7
782,4
823,6
835,5
854,8
868,5
895,2
930,0
952,-2
963,0
983,-2
1002,0
1032,2
1043,0
1059,2
1095,5
1123,3
1150,5
1205,3
1254,5
1312,6
1352,8
1412,5
1439,7
1494,5
1505,6
1520,4
1565,6
1587,4
1614,2
1637,4
1653,5
1677,3
1695,5
1720,3
1740,1
1781,-1
1815,-3
1877,-1
1900,-3
1987,-1
2069,-3
2089,-6
2121,-3
2134,-5
2179,-7
2199,-5
2224,-2
2237,-4
2248,-1
2257,-4
2269,-2
2340,0
2369,-2
2388,-1
2400,-3
2418,-1
2427,-3
2459,-6
2478,-4
2490,-6
2568,-3
2596,-1
2634,-4
2648,-2
2661,-3
2717,-1
2737,-4
2760,-2
2777,-4
2788,-2
2815,0
2831,-2
2848,0
2871,-3
2874,0
2879,-2
