Seconds_Since_Start,Score_Difference
35,-2
63,-4
85,-2
95,-4
113,-6
128,-4
185,-2
200,-4
218,-1
241,-3
276,-1
291,-4
308,-2
329,-5
347,-3
356,-5
371,-3
427,-4
467,-7
486,-10
502,-8
515,-10
534,-8
629,-11
652,-9
667,-11
702,-13
719,-10
754,-7
799,-5
844,-6
862,-3
880,-5
896,-3
915,-5
932,-4
970,-1
1019,1
1079,-1
1104,2
1146,4
1163,2
1190,4
1210,1
1230,3
1276,0
1303,2
1358,0
1399,-3
1440,-1
1504,-3
1577,-5
1598,-7
1649,-9
1737,-6
1799,-8
1823,-10
1844,-12
1875,-14
1911,-16
1937,-13
1960,-15
2003,-12
2016,-10
2030,-12
2059,-14
2080,-12
2149,-10
2178,-8
2194,-11
2217,-9
2326,-7
2333,-10
2358,-7
2379,-9
2399,-7
2407,-11
2421,-9
2446,-11
2461,-9
2481,-7
2501,-9
2537,-11
2556,-8
2583,-10
2599,-8
2647,-6
2682,-7
2716,-10
2721,-9
2734,-11
2751,-13
2761,-11
2796,-13
2810,-10
2826,-12
2879,-9
