Seconds_Since_Start,Score_Difference
34,-2
58,0
76,2
99,5
114,3
140,1
161,-1
236,2
259,0
271,2
295,0
350,2
366,-1
388,2
410,0
432,3
469,5
508,8
530,10
550,13
568,11
580,13
595,11
635,9
660,7
681,10
720,7
732,5
744,7
777,9
806,11
840,14
892,12
908,15
937,17
958,19
975,16
1015,14
1051,12
1069,10
1107,12
1123,10
1141,13
1163,11
1180,9
1229,6
1275,4
1291,5
1324,8
1349,11
1386,13
1387,11
1404,14
1410,11
1430,14
1440,12
1486,10
1512,12
1552,14
1573,12
1591,14
1656,11
1689,9
1710,11
1728,13
1738,11
1774,13
1800,12
1818,15
1869,13
1931,16
1943,14
1975,11
2001,13
2012,11
2027,14
2065,17
2098,18
2110,16
2127,17
2203,15
2228,17
2256,19
2282,16
2303,14
2315,16
2355,14
2388,12
2425,9
2475,11
2509,13
2524,11
2546,8
2573,11
2587,8
2609,10
2688,12
2704,13
2727,15
2816,13
2843,10
2866,12
