Seconds_Since_Start,Score_Difference
24,-2
37,0
115,-2
141,0
190,2
214,4
235,2
260,5
285,3
305,5
315,3
328,6
366,9
418,11
450,14
466,15
500,13
522,10
539,8
582,10
598,8
637,6
657,9
686,10
757,8
784,6
818,7
851,9
855,7
861,10
889,7
949,5
972,8
993,5
1008,7
1033,10
1049,8
1064,10
1078,8
1095,5
1119,2
1141,-1
1172,2
1250,0
1273,-2
1286,0
1323,-2
1336,0
1367,2
1386,5
1467,7
1509,5
1519,7
1544,9
1573,6
1600,4
1609,7
1621,5
1637,7
1660,5
1716,2
1735,5
1741,2
1750,5
1780,3
1820,5
1881,3
1892,5
1930,3
1993,1
2004,2
2046,3
2063,1
2075,3
2094,5
2109,3
2127,5
2160,7
2174,9
2184,7
2256,10
2270,7
2289,5
2307,7
2353,9
2369,7
2411,5
2440,3
2451,5
2471,8
2504,6
2531,4
2543,7
2580,9
2586,7
2643,9
2654,7
2672,5
2686,7
2706,5
2720,7
2759,9
2776,7
2790,9
2806,7
2863,9
2864,7
2866,9
2873,7
