Seconds_Since_Start,Score_Difference
15,-2
69,-5
87,-3
105,-5
112,-3
121,-5
136,-3
185,-1
263,2
276,0
313,-2
325,0
345,-2
354,-1
368,1
394,-2
445,1
461,-1
484,-3
509,-5
574,-8
625,-10
649,-13
669,-11
741,-12
788,-9
806,-11
834,-13
851,-15
874,-18
898,-20
933,-18
951,-19
983,-22
1003,-20
1021,-23
1059,-20
1083,-17
1101,-19
1114,-17
1146,-15
1169,-12
1185,-14
1207,-16
1222,-14
1237,-16
1252,-14
1268,-12
1283,-15
1292,-13
1316,-10
1338,-11
1351,-9
1393,-6
1408,-8
1505,-6
1535,-4
1566,-1
1626,1
1675,4
1698,2
1709,4
1730,2
1751,0
1805,2
1848,4
1861,6
1909,8
1947,9
2016,12
2037,10
2062,12
2074,14
2100,12
2158,14
2178,12
2198,14
2267,16
2294,18
2308,15
2336,13
2362,15
2391,13
2450,10
2510,12
2538,15
2562,18
2575,17
2586,19
2683,17
2732,19
2744,17
2782,15
2821,12
2844,15
2868,13
