Seconds_Since_Start,Score_Difference
34,-2
49,1
86,4
112,6
143,8
159,6
184,8
214,10
252,12
309,14
325,12
399,14
421,12
431,14
506,16
526,19
584,17
626,15
715,12
739,9
776,7
796,10
820,8
905,10
933,13
970,15
1032,12
1074,14
1097,12
1119,14
1152,12
1232,10
1249,13
1287,16
1346,15
1387,18
1413,20
1434,18
1467,20
1485,18
1521,20
1540,18
1557,20
1570,17
1587,19
1606,16
1617,19
1656,17
1682,15
1715,13
1732,14
1761,17
1767,15
1791,18
1810,15
1869,17
1887,14
1933,17
1949,15
1995,12
2047,10
2072,13
2086,12
2117,10
2156,8
2180,9
2213,11
2228,8
2253,10
2273,8
2283,10
2321,13
2338,11
2375,13
2397,15
2421,13
2430,15
2453,13
2472,15
2495,13
2509,16
2529,14
2545,16
2558,14
2576,16
2585,13
2680,15
2753,17
2779,15
2792,14
2828,12
2852,10
