Seconds_Since_Start,Score_Difference
26,2
52,4
102,2
138,4
163,2
197,-1
229,2
243,0
272,-2
306,1
325,-1
336,1
369,3
385,1
418,-1
443,1
462,-1
504,2
542,5
558,4
573,6
629,4
645,6
661,4
718,5
817,3
841,5
857,3
898,1
913,3
927,0
948,-2
1011,-4
1026,-2
1066,-4
1108,-1
1189,-2
1202,0
1228,-2
1241,1
1273,3
1343,1
1364,-1
1427,-3
1463,-5
1517,-7
1556,-9
1575,-7
1629,-5
1695,-2
1743,-4
1762,-2
1815,1
1861,-2
1905,-4
1963,-2
1996,0
2014,-2
2058,0
2072,-2
2092,1
2115,3
2172,6
2242,3
2271,0
2295,2
2310,0
2325,2
2370,0
2467,-2
2553,1
2574,-1
2585,2
2620,5
2640,3
2676,2
2695,5
2755,3
2769,6
2854,3
2856,5
2862,3
2872,1
2873,2
