Seconds_Since_Start,Score_Difference
14,2
52,4
112,2
135,5
177,3
204,1
222,3
252,5
283,3
302,5
327,3
363,6
386,8
406,6
428,8
480,5
507,7
525,9
558,6
575,5
588,7
637,5
655,3
701,5
743,2
839,0
904,2
924,0
947,2
967,-1
996,-4
1023,-2
1054,-4
1066,-2
1092,1
1131,4
1158,6
1185,4
1203,6
1239,8
1266,6
1289,8
1350,6
1406,4
1433,2
1440,4
1455,2
1473,4
1505,6
1527,5
1555,8
1564,6
1578,7
1601,9
1646,12
1658,10
1669,8
1697,6
1714,8
1756,5
1763,6
1819,3
1837,5
1911,7
1929,5
1949,3
1969,5
2041,3
2079,1
2121,-1
2159,0
2206,3
2222,1
2243,3
2303,1
2306,-1
2323,1
2344,-1
2362,-3
2482,-4
2532,-7
2584,-9
2606,-6
2627,-9
2641,-8
2662,-10
2712,-12
2730,-10
2779,-13
