Seconds_Since_Start,Score_Difference
22,-3
109,-4
163,-6
202,-4
215,-6
260,-4
292,-2
304,-4
330,-6
361,-4
379,-7
473,-5
514,-3
527,-6
549,-4
605,-6
637,-4
655,-2
700,0
719,-2
798,-1
818,-4
847,-6
873,-9
896,-11
972,-13
978,-14
995,-13
1055,-11
1085,-9
1109,-7
1140,-4
1155,-6
1175,-8
1203,-11
1259,-14
1271,-13
1309,-11
1323,-13
1331,-14
1353,-16
1387,-14
1397,-16
1408,-13
1472,-12
1509,-10
1530,-12
1566,-10
1583,-13
1600,-11
1611,-13
1636,-11
1668,-9
1756,-7
1786,-9
1812,-12
1859,-14
1885,-12
1912,-10
1966,-8
1974,-10
1989,-8
2003,-10
2035,-13
2093,-15
2115,-12
2193,-10
2218,-12
2239,-14
2280,-16
2300,-14
2317,-17
2332,-14
2354,-12
2403,-14
2431,-13
2445,-15
2502,-17
2530,-15
2551,-17
2577,-15
2602,-13
2623,-16
2633,-19
2662,-17
2680,-19
2704,-16
2720,-14
2734,-15
2762,-17
2788,-19
2828,-17
2839,-19
2852,-16
