Seconds_Since_Start,Score_Difference
6,3
63,5
91,3
115,5
127,2
145,5
162,2
171,4
194,2
231,0
274,3
299,6
325,3
368,5
394,7
407,5
426,7
441,9
450,12
465,10
486,8
508,10
525,7
537,9
550,7
573,5
585,6
610,3
621,5
638,3
646,5
677,3
697,5
736,4
766,2
805,5
827,3
840,6
862,8
886,10
926,7
944,9
953,6
983,8
1091,6
1100,9
1117,7
1127,10
1162,12
1183,13
1194,15
1203,13
1231,11
1260,9
1272,10
1288,13
1301,11
1372,10
1382,12
1392,10
1416,8
1436,10
1458,8
1484,10
1500,7
1514,10
1580,12
1602,11
1625,9
1655,7
1684,5
1721,3
1724,5
1748,8
1870,11
1909,9
1931,11
1949,9
1977,7
1992,10
2050,12
2104,14
2113,16
2160,19
2174,22
2201,20
2237,18
2245,20
2269,18
2291,20
2307,18
2344,15
2385,17
2396,15
2438,13
2455,16
2473,15
2503,12
2539,9
2552,12
2576,14
2599,16
2635,18
2649,16
2665,18
2732,17
2748,20
2757,18
2828,15
2865,13
