Seconds_Since_Start,Score_Difference
16,2
67,3
85,5
129,2
146,4
180,6
240,5
287,3
319,0
332,2
359,0
394,-3
451,0
465,-2
481,0
492,-2
514,0
547,-2
562,0
584,3
603,1
675,0
717,2
734,0
753,2
809,0
828,2
845,4
905,1
966,3
983,1
1014,3
1033,2
1071,0
1086,2
1108,0
1120,2
1141,4
1156,2
1186,0
1197,1
1208,3
1227,5
1265,7
1282,4
1316,1
1346,3
1366,0
1378,2
1431,1
1438,3
1461,1
1487,-1
1507,-3
1591,-6
1645,-4
1667,-1
1677,-3
1687,-1
1697,-4
1715,-2
1728,0
1748,-3
1782,-1
1805,-3
1819,-1
1832,-3
1876,-1
1915,1
1936,-1
2005,-3
2037,-6
2047,-3
2096,-5
2125,-4
2223,-2
2242,0
2258,-2
2276,1
2292,-1
2328,-3
2351,-1
2362,-4
2389,-7
2419,-9
2439,-7
2468,-8
2497,-10
2518,-12
2569,-10
2583,-12
2598,-10
2614,-13
2643,-15
2694,-13
2707,-10
2725,-12
2757,-9
2773,-11
2798,-13
2833,-11
