Seconds_Since_Start,Score_Difference
19,3
38,2
51,4
65,2
79,4
126,2
159,4
177,7
215,5
231,7
243,5
282,3
354,0
366,2
415,4
445,2
459,4
489,6
518,8
535,6
567,3
600,6
626,4
701,6
714,4
735,2
819,0
859,-2
884,0
970,1
986,-1
1022,1
1039,-2
1083,-4
1098,-2
1148,-4
1161,-2
1202,-4
1234,-7
1285,-9
1333,-12
1360,-14
1402,-12
1416,-14
1434,-13
1440,-16
1463,-19
1481,-16
1503,-18
1535,-21
1552,-18
1569,-20
1615,-18
1635,-20
1673,-23
1719,-25
1740,-27
1821,-29
1849,-31
1908,-34
1941,-37
1982,-39
1996,-37
2048,-39
2084,-36
2108,-33
2140,-31
2176,-29
2218,-27
2263,-24
2280,-27
2298,-26
2321,-23
2370,-20
2407,-19
2452,-22
2490,-23
2539,-25
2606,-27
2623,-25
2662,-23
2682,-25
2716,-28
2750,-25
2772,-27
2796,-26
2828,-24
2856,-22
