Seconds_Since_Start,Score_Difference
18,2
38,0
63,-2
85,-1
98,-3
108,-1
129,-3
156,-5
185,-8
204,-6
221,-8
251,-10
314,-8
337,-7
352,-8
376,-5
405,-8
422,-6
444,-8
458,-7
464,-4
515,-6
544,-8
563,-6
577,-8
599,-5
616,-7
636,-5
663,-2
760,0
792,2
806,0
843,-2
884,-4
899,-1
930,2
969,5
988,2
1019,3
1048,1
1086,-1
1106,1
1120,-1
1186,-3
1201,0
1216,-1
1230,1
1244,-1
1264,1
1325,3
1344,0
1360,2
1386,4
1406,2
1439,0
1484,-2
1499,0
1521,-2
1538,1
1547,-1
1605,-3
1634,-1
1697,2
1720,-1
1777,-3
1841,-5
1853,-3
1898,-6
1926,-8
1981,-10
2012,-12
2031,-14
2053,-15
2062,-13
2102,-11
2128,-10
2195,-12
2219,-10
2268,-12
2293,-9
2378,-11
2396,-9
2414,-7
2438,-5
2463,-3
2479,-5
2548,-7
2561,-6
2582,-8
2620,-11
2627,-10
2648,-12
2666,-11
2683,-13
2698,-11
2715,-13
2736,-11
2780,-10
2794,-12
2802,-9
2803,-11
2816,-12
2829,-11
2845,-13
2860,-11
