Seconds_Since_Start,Score_Difference
78,3
96,1
132,-1
151,1
165,-1
247,-4
285,-6
301,-4
317,-7
344,-9
400,-7
425,-10
446,-8
476,-10
489,-8
516,-10
528,-8
562,-6
587,-9
600,-8
614,-10
627,-7
666,-10
695,-8
731,-6
747,-8
786,-10
837,-8
865,-6
879,-9
890,-6
910,-3
934,-5
955,-2
970,-4
987,-1
1034,1
1045,-1
1066,1
1075,-1
1099,2
1112,-1
1127,1
1162,3
1182,1
1225,4
1250,1
1265,3
1301,5
1317,2
1339,3
1356,1
1373,4
1429,6
1440,4
1452,6
1472,4
1498,1
1512,3
1528,0
1536,2
1553,0
1585,2
1599,0
1621,-3
1643,0
1679,-3
1709,-5
1727,-3
1753,-1
1764,-4
1777,-1
1790,-3
1813,0
1835,-2
1842,1
1885,-1
1923,-3
1953,-5
1980,-7
2025,-9
2056,-11
2078,-9
2081,-10
2112,-12
2139,-10
2158,-12
2217,-14
2236,-17
2253,-15
2261,-18
2274,-16
2283,-17
2295,-15
2315,-13
2370,-15
2381,-13
2415,-10
2439,-12
2522,-15
2560,-13
2584,-10
2597,-12
2609,-10
2657,-12
2668,-11
2687,-14
2726,-16
2748,-15
2764,-13
2789,-15
2801,-13
2828,-10
2838,-12
2873,-10
