Seconds_Since_Start,Score_Difference
37,-3
97,0
112,-2
129,1
174,-2
190,1
236,-1
248,0
264,-3
346,-5
368,-4
410,-1
424,-3
444,-4
516,-2
535,0
601,-2
621,0
643,-2
667,-4
680,-1
690,-3
720,-6
797,-3
814,-5
829,-7
892,-9
905,-6
918,-9
928,-6
954,-4
969,-6
980,-3
1005,-5
1017,-3
1032,-5
1088,-7
1104,-8
1116,-6
1139,-8
1156,-6
1173,-9
1209,-6
1220,-8
1239,-6
1262,-8
1311,-6
1327,-3
1344,-5
1430,-7
1489,-9
1525,-11
1551,-14
1579,-16
1599,-13
1691,-15
1708,-12
1732,-9
1749,-12
1785,-14
1797,-12
1824,-10
1857,-8
1874,-10
1945,-13
1960,-10
1974,-8
2016,-5
2048,-4
2071,-7
2135,-5
2200,-7
2276,-5
2288,-8
2305,-5
2356,-7
2389,-4
2429,-6
2446,-4
2473,-6
2486,-4
2508,-6
2536,-8
2565,-10
2586,-7
2682,-10
2695,-8
2726,-10
2738,-8
2750,-10
2785,-12
2797,-10
2820,-8
2838,-10
2845,-9
2863,-11
2873,-10
