Seconds_Since_Start,Score_Difference
101,2
124,0
134,2
212,4
244,6
325,4
360,6
389,8
407,6
447,4
507,2
525,5
548,8
559,6
616,3
630,6
676,7
686,5
719,5
790,3
822,1
909,3
968,1
1018,3
1093,1
1114,-1
1139,-3
1149,-1
1178,1
1205,3
1224,0
1274,2
1289,-1
1305,1
1324,-2
1344,0
1379,2
1393,0
1415,-3
1435,-1
1472,-3
1507,-6
1531,-8
1558,-5
1600,-7
1621,-6
1653,-5
1674,-8
1690,-6
1703,-7
1710,-9
1716,-7
1730,-9
1779,-10
1811,-8
1828,-11
1838,-8
1854,-10
1860,-8
1876,-11
1897,-10
1951,-8
1964,-9
1976,-10
2008,-8
2033,-10
2097,-12
2159,-13
2282,-15
2308,-18
2363,-16
2402,-18
2445,-21
2498,-20
2506,-18
2521,-20
2544,-22
2582,-25
2608,-23
2632,-25
2694,-22
2713,-24
2760,-22
2794,-24
2808,-22
2833,-20
2851,-23
2875,-21
