Seconds_Since_Start,Score_Difference
43,3
71,6
91,4
109,2
129,4
145,2
158,4
225,6
260,4
313,2
458,-1
493,-3
530,-5
540,-3
556,-5
567,-3
639,-5
651,-3
700,-5
714,-3
745,-1
767,2
786,0
790,3
816,1
881,0
890,2
908,4
925,2
944,4
973,2
990,4
1012,1
1031,3
1044,1
1057,3
1074,1
1094,4
1109,2
1130,4
1161,6
1216,3
1234,5
1255,2
1269,4
1281,1
1322,4
1352,2
1378,-1
1398,0
1438,-2
1500,-4
1530,-6
1549,-4
1560,-7
1571,-5
1585,-7
1592,-5
1608,-7
1635,-9
1654,-7
1676,-9
1732,-7
1755,-10
1771,-8
1786,-11
1821,-14
1844,-12
1869,-15
1894,-13
1914,-16
1964,-13
1985,-15
2027,-13
2034,-16
2109,-19
2138,-17
2192,-20
2223,-23
2252,-25
2273,-23
2290,-25
2301,-23
2325,-21
2352,-23
2367,-21
2383,-24
2401,-22
2417,-24
2440,-26
2471,-23
2488,-26
2536,-24
2558,-23
2571,-25
2590,-23
2627,-21
2647,-23
2688,-21
2700,-24
2720,-22
2758,-20
2800,-23
2808,-22
2831,-20
2877,-18
