Seconds_Since_Start,Score_Difference
26,-3
47,-5
73,-3
111,-5
128,-3
136,-5
166,-7
202,-5
245,-7
258,-4
311,-1
335,1
349,-1
397,1
411,-1
467,-3
506,-6
529,-4
580,-7
597,-9
638,-7
655,-8
671,-5
684,-6
698,-3
715,-5
830,-7
874,-5
898,-7
911,-4
990,-6
1013,-8
1085,-10
1114,-12
1147,-11
1206,-9
1210,-11
1235,-13
1259,-11
1276,-13
1297,-11
1318,-9
1346,-11
1357,-7
1374,-9
1433,-6
1440,-9
1519,-11
1541,-9
1571,-11
1616,-9
1685,-12
1715,-14
1731,-16
1779,-18
1799,-16
1825,-14
1909,-17
1922,-14
1990,-12
2007,-14
2023,-12
2063,-10
2083,-13
2098,-11
2112,-14
2123,-12
2128,-15
2154,-17
2193,-20
2289,-18
2308,-20
2341,-22
2364,-25
2376,-22
2425,-19
2446,-21
2463,-19
2482,-22
2510,-24
2542,-26
2576,-28
2624,-26
2646,-29
2675,-31
2695,-33
2714,-30
2745,-28
2773,-30
2812,-28
2829,-29
2838,-27
2857,-25
