Seconds_Since_Start,Score_Difference
23,-2
55,-4
85,-6
127,-8
156,-10
193,-11
202,-9
228,-11
240,-9
279,-11
296,-9
315,-10
324,-12
340,-14
357,-12
370,-14
408,-11
453,-13
495,-10
507,-11
517,-9
565,-7
580,-8
600,-10
619,-8
642,-5
650,-7
672,-10
685,-8
710,-6
714,-8
720,-6
768,-4
781,-6
821,-4
918,-2
935,-4
946,-1
992,1
1044,4
1081,2
1121,0
1138,2
1151,0
1167,2
1184,1
1195,4
1235,2
1255,4
1276,6
1294,3
1334,1
1349,4
1374,4
1438,5
1502,3
1519,6
1537,4
1553,6
1593,9
1613,12
1679,14
1701,16
1721,14
1736,16
1755,14
1810,17
1833,15
1883,18
1894,15
1917,18
1930,17
1974,19
2017,18
2034,21
2070,23
2082,21
2121,22
2134,20
2178,19
2265,21
2286,20
2306,22
2324,20
2357,18
2417,20
2432,18
2455,21
2492,18
2545,21
2556,19
2611,22
2650,25
2681,28
2717,31
2727,28
2773,31
2785,28
2799,29
2810,27
2823,24
2852,26
2873,24
