Seconds_Since_Start,Score_Difference
19,-2
38,1
51,-1
99,1
108,-1
122,0
185,3
199,0
223,-2
233,1
250,3
267,1
287,4
298,2
338,0
359,-2
417,-4
435,-6
451,-3
471,-5
475,-7
491,-5
509,-7
542,-5
580,-7
595,-5
633,-7
670,-4
701,-7
769,-4
787,-6
803,-3
832,-1
844,-3
892,-5
910,-2
946,-5
1048,-7
1102,-9
1137,-11
1150,-9
1158,-11
1182,-8
1196,-11
1207,-9
1246,-7
1259,-9
1278,-6
1300,-9
1318,-7
1345,-10
1372,-13
1390,-10
1428,-8
1436,-10
1466,-12
1479,-10
1502,-8
1530,-5
1560,-7
1612,-4
1635,-1
1649,-3
1665,0
1686,-2
1700,1
1710,-2
1741,-5
1754,-3
1785,-2
1829,-4
1851,-5
1871,-3
1878,-5
1889,-2
1920,0
1933,-2
1952,1
1983,-2
2001,0
2012,-2
2028,1
2044,-2
2092,-4
2105,-3
2126,-5
2204,-3
2226,0
2256,2
2273,0
2315,3
2324,1
2351,-2
2375,0
2410,3
2428,5
2470,2
2541,-1
2571,1
2593,-2
2615,1
2733,3
2749,0
2789,-1
2820,-3
2841,-4
2857,-6
