Seconds_Since_Start,Score_Difference
21,2
43,0
86,-2
109,0
139,-2
181,1
192,-1
224,-4
239,-2
256,0
265,-2
289,0
310,-3
370,-1
384,-3
402,-1
479,-2
497,1
522,-1
557,-3
571,-1
604,1
617,-1
642,1
659,-1
680,-3
689,-1
770,1
800,4
856,6
876,8
912,10
944,12
1003,15
1035,18
1053,16
1071,18
1082,16
1105,19
1136,17
1165,15
1198,17
1213,14
1231,16
1262,18
1271,16
1301,18
1331,20
1360,19
1384,21
1394,19
1412,16
1439,14
1484,16
1506,14
1522,17
1535,15
1547,17
1589,18
1639,20
1673,21
1684,19
1750,21
1803,24
1830,26
1843,25
1860,23
1895,26
1929,24
1960,26
1985,29
2010,27
2052,26
2081,24
2179,27
2190,25
2204,27
2216,25
2227,28
2245,25
2287,22
2310,25
2339,24
2381,22
2448,24
2505,21
2549,18
2580,19
2590,18
2607,20
2633,18
2658,19
2690,22
2712,20
2730,22
2747,20
2773,22
2787,20
2842,22
