Seconds_Since_Start,Score_Difference
15,2
42,0
87,2
103,0
104,3
113,0
123,2
161,4
180,6
203,9
215,6
272,8
307,10
327,7
342,10
355,8
366,11
406,14
446,17
463,15
509,17
549,14
563,16
578,14
627,11
664,9
743,6
818,4
826,6
849,4
873,6
893,9
981,12
1001,14
1011,12
1049,14
1067,16
1084,19
1140,21
1154,19
1167,22
1185,20
1211,18
1263,21
1292,23
1307,20
1331,23
1374,21
1399,23
1423,26
1501,28
1511,26
1529,28
1554,26
1576,25
1627,29
1638,26
1657,28
1670,25
1728,23
1745,25
1765,27
1779,25
1837,28
1848,27
1899,29
1908,27
1928,29
1947,27
1976,30
2025,33
2049,31
2059,33
2094,31
2107,33
2125,35
2141,32
2174,35
2202,37
2222,35
2236,38
2264,41
2303,43
2322,41
2346,39
2395,37
2446,39
2458,36
2483,38
2553,37
2567,39
2592,37
2644,39
2666,41
2677,40
2694,42
2715,40
2753,38
2775,36
2795,34
2819,32
2860,34
