Seconds_Since_Start,Score_Difference
47,-3
59,0
77,-2
105,-4
166,-2
211,-5
228,-3
293,-6
384,-9
446,-7
507,-4
524,-6
531,-4
602,-2
613,-4
638,-7
763,-5
785,-2
837,-4
873,-2
917,0
944,2
966,4
981,1
1002,3
1024,0
1042,2
1060,-1
1099,1
1115,-1
1136,1
1152,-2
1165,0
1176,-3
1185,0
1201,-2
1217,0
1229,-3
1252,0
1278,-2
1296,0
1337,2
1355,-1
1382,-4
1438,-2
1453,-5
1463,-4
1489,-2
1501,-5
1526,-8
1560,-11
1576,-9
1630,-6
1673,-8
1721,-10
1755,-13
1772,-10
1795,-12
1810,-10
1843,-9
1887,-11
1925,-9
1942,-10
1949,-8
1969,-10
1997,-13
2031,-12
2048,-15
2067,-12
2084,-15
2096,-13
2119,-15
2128,-14
2147,-15
2180,-13
2207,-11
2229,-9
2254,-7
2296,-6
2309,-3
2327,-6
2337,-4
2349,-6
2381,-3
2400,-6
2423,-9
2437,-7
2502,-5
2522,-7
2556,-10
2577,-8
2616,-10
2626,-7
2652,-9
2673,-6
2737,-4
2775,-2
2868,-3
2876,-2
2878,-4
