Seconds_Since_Start,Score_Difference
101,3
113,1
134,-2
201,-4
243,-3
270,-1
290,-3
309,0
327,2
376,4
390,1
409,3
466,5
523,7
552,5
564,8
646,9
655,6
697,4
732,2
748,0
770,2
804,5
821,3
878,1
894,-1
910,1
944,-1
978,-4
1040,-6
1061,-3
1079,-5
1092,-3
1135,-5
1161,-8
1212,-10
1228,-7
1302,-9
1325,-6
1371,-3
1396,-5
1403,-3
1416,-5
1438,-2
1459,-4
1494,-6
1540,-8
1584,-6
1602,-8
1625,-11
1643,-9
1669,-7
1693,-9
1742,-6
1760,-8
1782,-10
1805,-7
1827,-3
1852,0
1869,-2
1904,-4
1926,-2
1965,-4
2012,-2
2056,0
2081,3
2117,5
2133,3
2209,6
2274,4
2316,1
2367,3
2384,1
2419,4
2462,2
2489,0
2553,2
2593,5
2637,3
2655,5
2696,3
2752,1
2791,-1
2807,1
2826,0
2880,2
