Seconds_Since_Start,Score_Difference
21,2
45,0
114,-3
158,0
226,-2
236,0
255,-2
291,-4
301,-1
331,2
391,0
445,2
496,-1
545,-3
568,-6
580,-4
594,-6
616,-9
643,-11
677,-14
708,-12
742,-15
771,-18
797,-16
820,-13
888,-14
979,-16
995,-14
1029,-12
1090,-10
1137,-13
1155,-10
1215,-8
1262,-5
1294,-3
1326,-1
1341,-4
1390,-7
1420,-9
1499,-12
1595,-15
1620,-18
1638,-16
1680,-13
1694,-15
1724,-17
1762,-20
1810,-19
1865,-16
1891,-18
1909,-15
1930,-17
1940,-15
1957,-17
1971,-14
1981,-16
1991,-14
2003,-15
2045,-17
2058,-15
2101,-17
2124,-19
2130,-17
2154,-19
2200,-17
2237,-19
2251,-17
2280,-15
2314,-13
2326,-15
2336,-13
2349,-16
2364,-14
2435,-12
2473,-10
2498,-7
2546,-5
2566,-7
2582,-5
2598,-7
2647,-4
2685,-1
2703,-3
2771,-6
2803,-8
2814,-5
2830,-7
2840,-4
2860,-6
